run_id,key,value,step,timestamp
fca6f3d8165244ebb183f2e44da92627,train loss,0.011788335220888258,0,1690020836339
fca6f3d8165244ebb183f2e44da92627,train loss,0.01178673924319446,0,1690020932953
fca6f3d8165244ebb183f2e44da92627,train loss,0.011786245515570044,0,1690021020627
fca6f3d8165244ebb183f2e44da92627,train loss,0.011789370536804199,0,1690021108166
fca6f3d8165244ebb183f2e44da92627,train loss,0.011803313333541154,0,1690021195985
fca6f3d8165244ebb183f2e44da92627,train loss,0.011790978504344822,0,1690021285544
fca6f3d8165244ebb183f2e44da92627,train loss,0.01180392744578421,0,1690021395490
fca6f3d8165244ebb183f2e44da92627,train loss,0.01180332457460463,0,1690021504963
fca6f3d8165244ebb183f2e44da92627,train loss,0.011792486194521189,0,1690021614690
fca6f3d8165244ebb183f2e44da92627,train loss,0.01178791587613523,0,1690021725227
fca6f3d8165244ebb183f2e44da92627,train loss,0.01178492340631783,0,1690021835008
fca6f3d8165244ebb183f2e44da92627,train loss,0.01178549912571907,0,1690021934831
fca6f3d8165244ebb183f2e44da92627,train loss,0.011786166537553072,0,1690022021988
fca6f3d8165244ebb183f2e44da92627,train loss,0.011797121804207564,0,1690022108147
fca6f3d8165244ebb183f2e44da92627,train loss,0.011802296122536063,0,1690022199465
fca6f3d8165244ebb183f2e44da92627,train loss,0.011791675526648759,0,1690022290180
fca6f3d8165244ebb183f2e44da92627,train loss,0.011796582909300923,0,1690022376251
fca6f3d8165244ebb183f2e44da92627,train loss,0.011791478654369712,0,1690022462289
fca6f3d8165244ebb183f2e44da92627,train loss,0.011806974167004228,0,1690022549465
fca6f3d8165244ebb183f2e44da92627,train loss,0.011792200917378069,0,1690022635175
fca6f3d8165244ebb183f2e44da92627,train loss,0.011798939114436507,0,1690022727366
fca6f3d8165244ebb183f2e44da92627,train loss,0.01179536546766758,0,1690022839600
fca6f3d8165244ebb183f2e44da92627,train loss,0.01179841621592641,0,1690022952891
fca6f3d8165244ebb183f2e44da92627,train loss,0.011798229670152068,0,1690023067416
fca6f3d8165244ebb183f2e44da92627,train loss,0.011785984525457024,0,1690023181319
fca6f3d8165244ebb183f2e44da92627,train loss,0.011790876355022193,0,1690023294203
fca6f3d8165244ebb183f2e44da92627,train loss,0.011785854814574122,0,1690023407563
fca6f3d8165244ebb183f2e44da92627,train loss,0.011794387575238943,0,1690023521668
fca6f3d8165244ebb183f2e44da92627,train loss,0.011794702149927616,0,1690023632134
fca6f3d8165244ebb183f2e44da92627,train loss,0.011793310970067979,0,1690023743605
fca6f3d8165244ebb183f2e44da92627,train loss,0.0117877533454448,0,1690023852148
fca6f3d8165244ebb183f2e44da92627,train loss,0.011797615509480238,0,1690023962987
fca6f3d8165244ebb183f2e44da92627,train loss,0.01178337092883885,0,1690024071369
fca6f3d8165244ebb183f2e44da92627,train loss,0.01179303024150431,0,1690024183327
fca6f3d8165244ebb183f2e44da92627,train loss,0.011794439395889639,0,1690024291448
fca6f3d8165244ebb183f2e44da92627,train loss,0.011790110103785991,0,1690024400989
fca6f3d8165244ebb183f2e44da92627,train loss,0.011784577308222651,0,1690024512155
fca6f3d8165244ebb183f2e44da92627,train loss,0.011796920811757445,0,1690024621627
fca6f3d8165244ebb183f2e44da92627,train loss,0.011792469922453166,0,1690024722283
fca6f3d8165244ebb183f2e44da92627,train loss,0.011801378583535553,0,1690024805293
fca6f3d8165244ebb183f2e44da92627,train loss,0.011782219594344497,0,1690024887946
fca6f3d8165244ebb183f2e44da92627,train loss,0.01178777945227921,0,1690024971286
fca6f3d8165244ebb183f2e44da92627,train loss,0.011792672980576754,0,1690025055154
fca6f3d8165244ebb183f2e44da92627,train loss,0.011799005391076207,0,1690025140425
fca6f3d8165244ebb183f2e44da92627,train loss,0.011786676660180092,0,1690025226770
fca6f3d8165244ebb183f2e44da92627,train loss,0.01179094627685845,0,1690025312308
fca6f3d8165244ebb183f2e44da92627,train loss,0.011799426957964897,0,1690025398560
fca6f3d8165244ebb183f2e44da92627,train loss,0.011794070038944483,0,1690025484466
fca6f3d8165244ebb183f2e44da92627,train loss,0.011797902243211865,0,1690025570463
fca6f3d8165244ebb183f2e44da92627,train loss,0.01180856878682971,0,1690025657484
fca6f3d8165244ebb183f2e44da92627,train loss,0.011790725361555815,0,1690025741858
fca6f3d8165244ebb183f2e44da92627,train loss,0.01180066142603755,0,1690025836580
fca6f3d8165244ebb183f2e44da92627,train loss,0.011786492798477412,0,1690025945892
fca6f3d8165244ebb183f2e44da92627,train loss,0.011797625612467527,0,1690026056112
fca6f3d8165244ebb183f2e44da92627,train loss,0.011796380823478102,0,1690026165080
fca6f3d8165244ebb183f2e44da92627,train loss,0.011791518732905388,0,1690026274639
fca6f3d8165244ebb183f2e44da92627,train loss,0.011792812133207917,0,1690026385664
fca6f3d8165244ebb183f2e44da92627,train loss,0.01178809810988605,0,1690026497337
fca6f3d8165244ebb183f2e44da92627,train loss,0.01178048045746982,0,1690026609100
fca6f3d8165244ebb183f2e44da92627,train loss,0.011793664243072271,0,1690026719238
fca6f3d8165244ebb183f2e44da92627,train loss,0.011793123649433255,0,1690026830018
fca6f3d8165244ebb183f2e44da92627,train loss,0.011788275359198451,0,1690026942512
fca6f3d8165244ebb183f2e44da92627,train loss,0.011789320178329945,0,1690027055691
fca6f3d8165244ebb183f2e44da92627,train loss,0.011791345100849867,0,1690027166038
fca6f3d8165244ebb183f2e44da92627,train loss,0.011794939430430532,0,1690027279749
fca6f3d8165244ebb183f2e44da92627,train loss,0.01179238809272647,0,1690027390321
fca6f3d8165244ebb183f2e44da92627,train loss,0.01178766037710011,0,1690027499100
fca6f3d8165244ebb183f2e44da92627,train loss,0.011786281188949943,0,1690027608522
fca6f3d8165244ebb183f2e44da92627,train psnr,32.76169944312651,0,1689991719543
fca6f3d8165244ebb183f2e44da92627,train psnr,34.75200802639517,0,1689991804974
fca6f3d8165244ebb183f2e44da92627,train psnr,35.278432545175114,0,1689991891731
fca6f3d8165244ebb183f2e44da92627,train psnr,35.48849524235043,0,1689991978249
fca6f3d8165244ebb183f2e44da92627,train psnr,35.57997673547345,0,1689992064433
fca6f3d8165244ebb183f2e44da92627,train psnr,35.63346975412852,0,1689992149763
fca6f3d8165244ebb183f2e44da92627,train psnr,35.676045527678966,0,1689992233688
fca6f3d8165244ebb183f2e44da92627,train psnr,35.765705132257864,0,1689992319445
fca6f3d8165244ebb183f2e44da92627,train psnr,35.74587060916187,0,1689992405039
fca6f3d8165244ebb183f2e44da92627,train psnr,35.80527399301817,0,1689992490623
fca6f3d8165244ebb183f2e44da92627,train psnr,35.78480900337375,0,1689992577463
fca6f3d8165244ebb183f2e44da92627,train psnr,35.84444962516969,0,1689992662926
fca6f3d8165244ebb183f2e44da92627,train psnr,35.847307380208974,0,1689992747064
fca6f3d8165244ebb183f2e44da92627,train psnr,35.85218715125803,0,1689992832161
fca6f3d8165244ebb183f2e44da92627,train psnr,35.91300361893952,0,1689992917422
fca6f3d8165244ebb183f2e44da92627,train psnr,35.91195928453436,0,1689993002966
fca6f3d8165244ebb183f2e44da92627,train psnr,35.91396645023496,0,1689993088362
fca6f3d8165244ebb183f2e44da92627,train psnr,35.99771709207037,0,1689993173927
fca6f3d8165244ebb183f2e44da92627,train psnr,35.97844858875573,0,1689993260124
fca6f3d8165244ebb183f2e44da92627,train psnr,35.9796882857039,0,1689993346470
fca6f3d8165244ebb183f2e44da92627,train psnr,36.00763216888672,0,1689993431780
fca6f3d8165244ebb183f2e44da92627,train psnr,35.97328575607874,0,1689993518775
fca6f3d8165244ebb183f2e44da92627,train psnr,35.9902171509456,0,1689993604071
fca6f3d8165244ebb183f2e44da92627,train psnr,35.99276515350978,0,1689993689582
fca6f3d8165244ebb183f2e44da92627,train psnr,36.002838371135944,0,1689993773726
fca6f3d8165244ebb183f2e44da92627,train psnr,35.998771603802275,0,1689993859063
fca6f3d8165244ebb183f2e44da92627,train psnr,36.06416158352201,0,1689993943133
fca6f3d8165244ebb183f2e44da92627,train psnr,36.08492832754464,0,1689994027656
fca6f3d8165244ebb183f2e44da92627,train psnr,36.08386997803019,0,1689994113962
fca6f3d8165244ebb183f2e44da92627,train psnr,36.047114747864455,0,1689994198375
fca6f3d8165244ebb183f2e44da92627,train psnr,36.061242419898875,0,1689994284254
fca6f3d8165244ebb183f2e44da92627,train psnr,36.075596666382914,0,1689994370185
fca6f3d8165244ebb183f2e44da92627,train psnr,36.1228111468251,0,1689994455867
fca6f3d8165244ebb183f2e44da92627,train psnr,36.11710863248576,0,1689994541630
fca6f3d8165244ebb183f2e44da92627,train psnr,36.12621101396361,0,1689994627284
fca6f3d8165244ebb183f2e44da92627,train psnr,36.09684445765715,0,1689994712988
fca6f3d8165244ebb183f2e44da92627,train psnr,36.14603699886945,0,1689994798051
fca6f3d8165244ebb183f2e44da92627,train psnr,36.110130180690135,0,1689994882997
fca6f3d8165244ebb183f2e44da92627,train psnr,36.107867606257365,0,1689994967023
fca6f3d8165244ebb183f2e44da92627,train psnr,36.10136262320009,0,1689995053870
fca6f3d8165244ebb183f2e44da92627,train psnr,36.1384738954912,0,1689995139877
fca6f3d8165244ebb183f2e44da92627,train psnr,36.146331613785875,0,1689995224743
fca6f3d8165244ebb183f2e44da92627,train psnr,36.144255176126805,0,1689995310395
fca6f3d8165244ebb183f2e44da92627,train psnr,36.097292974882265,0,1689995396439
fca6f3d8165244ebb183f2e44da92627,train psnr,36.19315019204986,0,1689995482545
fca6f3d8165244ebb183f2e44da92627,train psnr,36.16503019712625,0,1689995568290
fca6f3d8165244ebb183f2e44da92627,train psnr,36.196885940663535,0,1689995654139
fca6f3d8165244ebb183f2e44da92627,train psnr,36.198201249086836,0,1689995738737
fca6f3d8165244ebb183f2e44da92627,train psnr,36.14379284852496,0,1689995825671
fca6f3d8165244ebb183f2e44da92627,train psnr,36.17956227528388,0,1689995910990
fca6f3d8165244ebb183f2e44da92627,train psnr,36.20275663597927,0,1689995996064
fca6f3d8165244ebb183f2e44da92627,train psnr,36.17878542866222,0,1689996082414
fca6f3d8165244ebb183f2e44da92627,train psnr,36.16681910782174,0,1689996168958
fca6f3d8165244ebb183f2e44da92627,train psnr,36.20009965141166,0,1689996255161
fca6f3d8165244ebb183f2e44da92627,train psnr,36.179299314265826,0,1689996340547
fca6f3d8165244ebb183f2e44da92627,train psnr,36.193335779115436,0,1689996427413
fca6f3d8165244ebb183f2e44da92627,train psnr,36.228093744287214,0,1689996513366
fca6f3d8165244ebb183f2e44da92627,train psnr,36.20606844207551,0,1689996598783
fca6f3d8165244ebb183f2e44da92627,train psnr,36.18747453481844,0,1689996684877
fca6f3d8165244ebb183f2e44da92627,train psnr,36.20815147203343,0,1689996770388
fca6f3d8165244ebb183f2e44da92627,train psnr,36.15242904868732,0,1689996856331
fca6f3d8165244ebb183f2e44da92627,train psnr,36.2245596194905,0,1689996941534
fca6f3d8165244ebb183f2e44da92627,train psnr,36.27475132885114,0,1689997027290
fca6f3d8165244ebb183f2e44da92627,train psnr,36.23005969609699,0,1689997112997
fca6f3d8165244ebb183f2e44da92627,train psnr,36.204880807673554,0,1689997198706
fca6f3d8165244ebb183f2e44da92627,train psnr,36.21565315077297,0,1689997284573
fca6f3d8165244ebb183f2e44da92627,train psnr,36.187063180071874,0,1689997370231
fca6f3d8165244ebb183f2e44da92627,train psnr,36.219915956508146,0,1689997455399
fca6f3d8165244ebb183f2e44da92627,train psnr,36.23334508013803,0,1689997540385
fca6f3d8165244ebb183f2e44da92627,train psnr,36.24775660710102,0,1689997625099
fca6f3d8165244ebb183f2e44da92627,train psnr,36.18051402755444,0,1689997711327
fca6f3d8165244ebb183f2e44da92627,train psnr,36.264865582808426,0,1689997797091
fca6f3d8165244ebb183f2e44da92627,train psnr,36.184320057959035,0,1689997882714
fca6f3d8165244ebb183f2e44da92627,train psnr,36.23861793578504,0,1689997968921
fca6f3d8165244ebb183f2e44da92627,train psnr,36.267123044021304,0,1689998052907
fca6f3d8165244ebb183f2e44da92627,train psnr,36.24473322017225,0,1689998138681
fca6f3d8165244ebb183f2e44da92627,train psnr,36.230768118112465,0,1689998224241
fca6f3d8165244ebb183f2e44da92627,train psnr,36.26366260878901,0,1689998309803
fca6f3d8165244ebb183f2e44da92627,train psnr,36.212024779971586,0,1689998395109
fca6f3d8165244ebb183f2e44da92627,train psnr,36.23054718477814,0,1689998480445
fca6f3d8165244ebb183f2e44da92627,train psnr,36.28743892257953,0,1689998565142
fca6f3d8165244ebb183f2e44da92627,train psnr,36.24672574981617,0,1689998649501
fca6f3d8165244ebb183f2e44da92627,train psnr,36.21915056082266,0,1689998734250
fca6f3d8165244ebb183f2e44da92627,train psnr,36.268410373279096,0,1689998818714
fca6f3d8165244ebb183f2e44da92627,train psnr,36.22565668178533,0,1689998905731
fca6f3d8165244ebb183f2e44da92627,train psnr,36.3142201991359,0,1689998990315
fca6f3d8165244ebb183f2e44da92627,train psnr,36.26835784472529,0,1689999074914
fca6f3d8165244ebb183f2e44da92627,train psnr,36.245570577401736,0,1689999159071
fca6f3d8165244ebb183f2e44da92627,train psnr,36.26201764991995,0,1689999247230
fca6f3d8165244ebb183f2e44da92627,train psnr,36.26578490143829,0,1689999330786
fca6f3d8165244ebb183f2e44da92627,train psnr,36.25225882263362,0,1689999414725
fca6f3d8165244ebb183f2e44da92627,train psnr,36.28066290407764,0,1689999498657
fca6f3d8165244ebb183f2e44da92627,train psnr,36.265775662478866,0,1689999582696
fca6f3d8165244ebb183f2e44da92627,train psnr,36.23222634849669,0,1689999669030
fca6f3d8165244ebb183f2e44da92627,train psnr,36.263392348535625,0,1689999754357
fca6f3d8165244ebb183f2e44da92627,train psnr,36.265954484409924,0,1689999840027
fca6f3d8165244ebb183f2e44da92627,train psnr,36.294323646621336,0,1689999925256
fca6f3d8165244ebb183f2e44da92627,train psnr,36.243493643349055,0,1690000011822
fca6f3d8165244ebb183f2e44da92627,train psnr,36.24307363883084,0,1690000097206
fca6f3d8165244ebb183f2e44da92627,train psnr,36.264816612291774,0,1690000184663
fca6f3d8165244ebb183f2e44da92627,train psnr,36.31488882724299,0,1690000271196
fca6f3d8165244ebb183f2e44da92627,train psnr,36.255565851060005,0,1690000357843
fca6f3d8165244ebb183f2e44da92627,train psnr,36.281093804355386,0,1690000444619
fca6f3d8165244ebb183f2e44da92627,train psnr,36.259497422596404,0,1690000530638
fca6f3d8165244ebb183f2e44da92627,train psnr,36.17807167861302,0,1690000616068
fca6f3d8165244ebb183f2e44da92627,train psnr,36.30896821073173,0,1690000703155
fca6f3d8165244ebb183f2e44da92627,train psnr,36.26652761931812,0,1690000788881
fca6f3d8165244ebb183f2e44da92627,train psnr,36.29086614591225,0,1690000874664
fca6f3d8165244ebb183f2e44da92627,train psnr,36.272632112471975,0,1690000959585
fca6f3d8165244ebb183f2e44da92627,train psnr,36.2729424706241,0,1690001044962
fca6f3d8165244ebb183f2e44da92627,train psnr,36.3149069212844,0,1690001131223
fca6f3d8165244ebb183f2e44da92627,train psnr,36.29976883877255,0,1690001216541
fca6f3d8165244ebb183f2e44da92627,train psnr,36.26316760683561,0,1690001302207
fca6f3d8165244ebb183f2e44da92627,train psnr,36.20292873050377,0,1690001388100
fca6f3d8165244ebb183f2e44da92627,train psnr,36.33812349153039,0,1690001473500
fca6f3d8165244ebb183f2e44da92627,train psnr,36.30228112778093,0,1690001559075
fca6f3d8165244ebb183f2e44da92627,train psnr,36.298590571264064,0,1690001644787
fca6f3d8165244ebb183f2e44da92627,train psnr,36.29174551402776,0,1690001730983
fca6f3d8165244ebb183f2e44da92627,train psnr,36.2983194014913,0,1690001816848
fca6f3d8165244ebb183f2e44da92627,train psnr,36.26544709840133,0,1690001903085
fca6f3d8165244ebb183f2e44da92627,train psnr,36.33941928998941,0,1690001988045
fca6f3d8165244ebb183f2e44da92627,train psnr,36.252147134808666,0,1690002074595
fca6f3d8165244ebb183f2e44da92627,train psnr,36.35941659363359,0,1690002159092
fca6f3d8165244ebb183f2e44da92627,train psnr,36.30046355309901,0,1690002243790
fca6f3d8165244ebb183f2e44da92627,train psnr,36.25302711467289,0,1690002329304
fca6f3d8165244ebb183f2e44da92627,train psnr,36.30662182778639,0,1690002414412
fca6f3d8165244ebb183f2e44da92627,train psnr,36.29349486997455,0,1690002500019
fca6f3d8165244ebb183f2e44da92627,train psnr,36.14979847400752,0,1690002584817
fca6f3d8165244ebb183f2e44da92627,train psnr,36.342627996379626,0,1690002669525
fca6f3d8165244ebb183f2e44da92627,train psnr,36.33628813854814,0,1690002754459
fca6f3d8165244ebb183f2e44da92627,train psnr,36.2818916707118,0,1690002840496
fca6f3d8165244ebb183f2e44da92627,train psnr,36.31722603066526,0,1690002926192
fca6f3d8165244ebb183f2e44da92627,train psnr,36.27734909972447,0,1690003013767
fca6f3d8165244ebb183f2e44da92627,train psnr,36.31189351287192,0,1690003099364
fca6f3d8165244ebb183f2e44da92627,train psnr,36.32822482146554,0,1690003184964
fca6f3d8165244ebb183f2e44da92627,train psnr,36.31351981534056,0,1690003270631
fca6f3d8165244ebb183f2e44da92627,train psnr,36.28762754361235,0,1690003356041
fca6f3d8165244ebb183f2e44da92627,train psnr,36.254240352343906,0,1690003441564
fca6f3d8165244ebb183f2e44da92627,train psnr,36.35397310012418,0,1690003526486
fca6f3d8165244ebb183f2e44da92627,train psnr,36.341502308756574,0,1690003612092
fca6f3d8165244ebb183f2e44da92627,train psnr,36.332182412225286,0,1690003698540
fca6f3d8165244ebb183f2e44da92627,train psnr,36.294801337196,0,1690003784736
fca6f3d8165244ebb183f2e44da92627,train psnr,36.27886268264564,0,1690003871068
fca6f3d8165244ebb183f2e44da92627,train psnr,36.36896397554231,0,1690003957547
fca6f3d8165244ebb183f2e44da92627,train psnr,36.3162310039105,0,1690004043200
fca6f3d8165244ebb183f2e44da92627,train psnr,36.29639542983768,0,1690004128938
fca6f3d8165244ebb183f2e44da92627,train psnr,36.32246734003743,0,1690004215016
fca6f3d8165244ebb183f2e44da92627,train psnr,36.314285606222946,0,1690004300614
fca6f3d8165244ebb183f2e44da92627,train psnr,36.18474392113152,0,1690004386363
fca6f3d8165244ebb183f2e44da92627,train psnr,36.373943418790205,0,1690004471982
fca6f3d8165244ebb183f2e44da92627,train psnr,36.35148802440224,0,1690004557233
fca6f3d8165244ebb183f2e44da92627,train psnr,36.33402251668353,0,1690004643475
fca6f3d8165244ebb183f2e44da92627,train psnr,36.34256670419871,0,1690004729189
fca6f3d8165244ebb183f2e44da92627,train psnr,36.32794655259552,0,1690004814904
fca6f3d8165244ebb183f2e44da92627,train psnr,36.2670132201099,0,1690004902053
fca6f3d8165244ebb183f2e44da92627,train psnr,36.39437830044447,0,1690004988431
fca6f3d8165244ebb183f2e44da92627,train psnr,36.3113488944249,0,1690005074553
fca6f3d8165244ebb183f2e44da92627,train psnr,36.25413744490392,0,1690005160076
fca6f3d8165244ebb183f2e44da92627,train psnr,36.369968769452804,0,1690005244911
fca6f3d8165244ebb183f2e44da92627,train psnr,36.32856354373857,0,1690005329952
fca6f3d8165244ebb183f2e44da92627,train psnr,36.329735362880626,0,1690005415237
fca6f3d8165244ebb183f2e44da92627,train psnr,36.32814461601423,0,1690005500744
