run_id,key,value,step,timestamp
84f1025e29d9487ab3ebf3338a28120c,val loss,0.01176448312960565,0,1689985395642
84f1025e29d9487ab3ebf3338a28120c,val loss,0.011764613458886743,0,1689985475244
84f1025e29d9487ab3ebf3338a28120c,val loss,0.011764971261844039,0,1689985553897
84f1025e29d9487ab3ebf3338a28120c,val loss,0.011764206433668732,0,1689985632385
84f1025e29d9487ab3ebf3338a28120c,val loss,0.011764079943299293,0,1689985711756
84f1025e29d9487ab3ebf3338a28120c,val loss,0.011764169364236295,0,1689985791381
84f1025e29d9487ab3ebf3338a28120c,val loss,0.01176365658454597,0,1689985870900
84f1025e29d9487ab3ebf3338a28120c,val loss,0.01176402638759464,0,1689985948837
84f1025e29d9487ab3ebf3338a28120c,val loss,0.011763806792907417,0,1689986026937
84f1025e29d9487ab3ebf3338a28120c,val loss,0.011765401288866996,0,1689986104765
84f1025e29d9487ab3ebf3338a28120c,val loss,0.01176456516329199,0,1689986182404
84f1025e29d9487ab3ebf3338a28120c,val loss,0.011764584272168577,0,1689986260034
84f1025e29d9487ab3ebf3338a28120c,val loss,0.011764510886743665,0,1689986339010
84f1025e29d9487ab3ebf3338a28120c,val loss,0.01176521128974855,0,1689986418474
84f1025e29d9487ab3ebf3338a28120c,val loss,0.011763669619336723,0,1689986496979
84f1025e29d9487ab3ebf3338a28120c,val loss,0.011764618112705648,0,1689986576146
84f1025e29d9487ab3ebf3338a28120c,val loss,0.011763178040273487,0,1689986654680
84f1025e29d9487ab3ebf3338a28120c,val loss,0.011763408950529993,0,1689986733196
84f1025e29d9487ab3ebf3338a28120c,val loss,0.011765292942523957,0,1689986812507
84f1025e29d9487ab3ebf3338a28120c,val loss,0.01176375565584749,0,1689986891251
84f1025e29d9487ab3ebf3338a28120c,val loss,0.011764748028479516,0,1689986970259
84f1025e29d9487ab3ebf3338a28120c,val loss,0.011765033413656057,0,1689987048537
84f1025e29d9487ab3ebf3338a28120c,val loss,0.011764152229763567,0,1689987128479
84f1025e29d9487ab3ebf3338a28120c,val loss,0.011763812181539834,0,1689987207627
84f1025e29d9487ab3ebf3338a28120c,val loss,0.011763458650559187,0,1689987286179
84f1025e29d9487ab3ebf3338a28120c,val loss,0.01176424708031118,0,1689987363629
84f1025e29d9487ab3ebf3338a28120c,val loss,0.01176268814690411,0,1689987443540
84f1025e29d9487ab3ebf3338a28120c,val loss,0.01176280976459384,0,1689987522986
84f1025e29d9487ab3ebf3338a28120c,val loss,0.011763624774292112,0,1689987601860
84f1025e29d9487ab3ebf3338a28120c,val loss,0.011762850547209382,0,1689987680740
84f1025e29d9487ab3ebf3338a28120c,val loss,0.01176304359920323,0,1689987759494
84f1025e29d9487ab3ebf3338a28120c,val loss,0.011763324251398444,0,1689987838323
84f1025e29d9487ab3ebf3338a28120c,val loss,0.011763684147968889,0,1689987917974
84f1025e29d9487ab3ebf3338a28120c,val loss,0.011763661643490195,0,1689987997555
84f1025e29d9487ab3ebf3338a28120c,val loss,0.011762723078019916,0,1689988076376
84f1025e29d9487ab3ebf3338a28120c,val loss,0.011764003594405948,0,1689988154801
84f1025e29d9487ab3ebf3338a28120c,val loss,0.011763524414040149,0,1689988233618
84f1025e29d9487ab3ebf3338a28120c,val loss,0.011763055678457021,0,1689988312868
84f1025e29d9487ab3ebf3338a28120c,val loss,0.011762966890819371,0,1689988391306
84f1025e29d9487ab3ebf3338a28120c,val loss,0.011763731786049902,0,1689988468617
84f1025e29d9487ab3ebf3338a28120c,val loss,0.011762400497682393,0,1689988545778
84f1025e29d9487ab3ebf3338a28120c,val loss,0.011762813131324946,0,1689988623445
84f1025e29d9487ab3ebf3338a28120c,val loss,0.011763215341605246,0,1689988702639
84f1025e29d9487ab3ebf3338a28120c,val loss,0.01176223844010383,0,1689988780820
84f1025e29d9487ab3ebf3338a28120c,val loss,0.011764462247490884,0,1689988859526
84f1025e29d9487ab3ebf3338a28120c,val loss,0.011762064325623215,0,1689988936986
84f1025e29d9487ab3ebf3338a28120c,val loss,0.011763907611370087,0,1689989015169
84f1025e29d9487ab3ebf3338a28120c,val loss,0.011762530678883195,0,1689989093870
84f1025e29d9487ab3ebf3338a28120c,val loss,0.011762442708015441,0,1689989172295
84f1025e29d9487ab3ebf3338a28120c,val loss,0.011762496811337769,0,1689989252260
84f1025e29d9487ab3ebf3338a28120c,val loss,0.011761026916094125,0,1689989330855
84f1025e29d9487ab3ebf3338a28120c,val loss,0.011762084880843758,0,1689989409426
84f1025e29d9487ab3ebf3338a28120c,val loss,0.011761956356465816,0,1689989487774
84f1025e29d9487ab3ebf3338a28120c,val loss,0.01176255180221051,0,1689989566427
84f1025e29d9487ab3ebf3338a28120c,val loss,0.011762056202627718,0,1689989645758
84f1025e29d9487ab3ebf3338a28120c,val loss,0.011763170484453439,0,1689989724652
84f1025e29d9487ab3ebf3338a28120c,val loss,0.01176305461768061,0,1689989803119
84f1025e29d9487ab3ebf3338a28120c,val loss,0.011761622097343206,0,1689989881791
84f1025e29d9487ab3ebf3338a28120c,val loss,0.011761983403936029,0,1689989959359
84f1025e29d9487ab3ebf3338a28120c,val loss,0.011763700633309782,0,1689990036146
84f1025e29d9487ab3ebf3338a28120c,val loss,0.011761119303293526,0,1689990115615
84f1025e29d9487ab3ebf3338a28120c,val loss,0.011762102937325835,0,1689990194109
84f1025e29d9487ab3ebf3338a28120c,val loss,0.011761270259507,0,1689990272282
84f1025e29d9487ab3ebf3338a28120c,val loss,0.011763138724491,0,1689990350775
84f1025e29d9487ab3ebf3338a28120c,val loss,0.011764582963660359,0,1689990429711
84f1025e29d9487ab3ebf3338a28120c,val loss,0.01176158609893173,0,1689990508762
84f1025e29d9487ab3ebf3338a28120c,val loss,0.011761649427004158,0,1689990586752
84f1025e29d9487ab3ebf3338a28120c,val loss,0.011761798867024482,0,1689990665210
84f1025e29d9487ab3ebf3338a28120c,val loss,0.01176186542585492,0,1689990743657
84f1025e29d9487ab3ebf3338a28120c,val loss,0.011762957099825144,0,1689990823258
84f1025e29d9487ab3ebf3338a28120c,val loss,0.011761533658951521,0,1689990902774
84f1025e29d9487ab3ebf3338a28120c,val loss,0.011761554704979062,0,1689990980870
84f1025e29d9487ab3ebf3338a28120c,val loss,0.011760979909449815,0,1689991059008
84f1025e29d9487ab3ebf3338a28120c,val loss,0.011763281494379043,0,1689991137605
84f1025e29d9487ab3ebf3338a28120c,val loss,0.011763559988699853,0,1689991216439
84f1025e29d9487ab3ebf3338a28120c,val loss,0.011761727763339877,0,1689991295334
84f1025e29d9487ab3ebf3338a28120c,val loss,0.011762810355983675,0,1689991373416
84f1025e29d9487ab3ebf3338a28120c,val loss,0.01176151523552835,0,1689991452771
84f1025e29d9487ab3ebf3338a28120c,val loss,0.011761882019229234,0,1689991532861
84f1025e29d9487ab3ebf3338a28120c,val loss,0.0117632290776819,0,1689991611974
84f1025e29d9487ab3ebf3338a28120c,val psnr,34.87246870323902,0,1689960173974
84f1025e29d9487ab3ebf3338a28120c,val psnr,35.1112931755159,0,1689960254809
84f1025e29d9487ab3ebf3338a28120c,val psnr,35.620051719248195,0,1689960334478
84f1025e29d9487ab3ebf3338a28120c,val psnr,35.829959259940004,0,1689960414003
84f1025e29d9487ab3ebf3338a28120c,val psnr,35.46982045812794,0,1689960493825
84f1025e29d9487ab3ebf3338a28120c,val psnr,35.957670817121546,0,1689960572537
84f1025e29d9487ab3ebf3338a28120c,val psnr,36.143312770790544,0,1689960651306
84f1025e29d9487ab3ebf3338a28120c,val psnr,36.05823205318407,0,1689960729207
84f1025e29d9487ab3ebf3338a28120c,val psnr,35.9470477060503,0,1689960807386
84f1025e29d9487ab3ebf3338a28120c,val psnr,36.28142174859228,0,1689960885887
84f1025e29d9487ab3ebf3338a28120c,val psnr,36.193288236350156,0,1689960964261
84f1025e29d9487ab3ebf3338a28120c,val psnr,36.34449185809039,0,1689961044961
84f1025e29d9487ab3ebf3338a28120c,val psnr,36.0803455727934,0,1689961124404
84f1025e29d9487ab3ebf3338a28120c,val psnr,36.32626638464948,0,1689961204176
84f1025e29d9487ab3ebf3338a28120c,val psnr,36.321100084409856,0,1689961284213
84f1025e29d9487ab3ebf3338a28120c,val psnr,36.30406961083304,0,1689961364264
84f1025e29d9487ab3ebf3338a28120c,val psnr,35.26690057409331,0,1689961443735
84f1025e29d9487ab3ebf3338a28120c,val psnr,36.05615490673286,0,1689961522902
84f1025e29d9487ab3ebf3338a28120c,val psnr,36.14994046734535,0,1689961602033
84f1025e29d9487ab3ebf3338a28120c,val psnr,35.50544501855444,0,1689961681357
84f1025e29d9487ab3ebf3338a28120c,val psnr,35.717076815950826,0,1689961760103
84f1025e29d9487ab3ebf3338a28120c,val psnr,36.182421956421,0,1689961840856
84f1025e29d9487ab3ebf3338a28120c,val psnr,36.400890948763355,0,1689961920820
84f1025e29d9487ab3ebf3338a28120c,val psnr,36.29061901713563,0,1689961999595
84f1025e29d9487ab3ebf3338a28120c,val psnr,36.41766064838936,0,1689962079229
84f1025e29d9487ab3ebf3338a28120c,val psnr,36.41451650054539,0,1689962159129
84f1025e29d9487ab3ebf3338a28120c,val psnr,36.40967683951754,0,1689962238403
84f1025e29d9487ab3ebf3338a28120c,val psnr,36.41895777348684,0,1689962318012
84f1025e29d9487ab3ebf3338a28120c,val psnr,36.303243290078086,0,1689962397264
84f1025e29d9487ab3ebf3338a28120c,val psnr,36.30143469040655,0,1689962476552
84f1025e29d9487ab3ebf3338a28120c,val psnr,36.362401453073886,0,1689962556270
84f1025e29d9487ab3ebf3338a28120c,val psnr,36.16654662347323,0,1689962635631
84f1025e29d9487ab3ebf3338a28120c,val psnr,36.37311144803572,0,1689962714550
84f1025e29d9487ab3ebf3338a28120c,val psnr,36.16252527791655,0,1689962794169
84f1025e29d9487ab3ebf3338a28120c,val psnr,36.39443113020457,0,1689962874087
84f1025e29d9487ab3ebf3338a28120c,val psnr,36.27747665321996,0,1689962953695
84f1025e29d9487ab3ebf3338a28120c,val psnr,36.03892233197543,0,1689963032359
84f1025e29d9487ab3ebf3338a28120c,val psnr,36.360851220793414,0,1689963112443
84f1025e29d9487ab3ebf3338a28120c,val psnr,36.37091426273216,0,1689963191677
84f1025e29d9487ab3ebf3338a28120c,val psnr,36.37186836640258,0,1689963270653
84f1025e29d9487ab3ebf3338a28120c,val psnr,36.35272375445889,0,1689963349378
84f1025e29d9487ab3ebf3338a28120c,val psnr,36.42175094156065,0,1689963429072
84f1025e29d9487ab3ebf3338a28120c,val psnr,36.43430229832052,0,1689963508083
84f1025e29d9487ab3ebf3338a28120c,val psnr,36.375576682566766,0,1689963587151
84f1025e29d9487ab3ebf3338a28120c,val psnr,36.3690988058406,0,1689963666041
84f1025e29d9487ab3ebf3338a28120c,val psnr,36.43066983391208,0,1689963746063
84f1025e29d9487ab3ebf3338a28120c,val psnr,36.388003325522725,0,1689963826234
84f1025e29d9487ab3ebf3338a28120c,val psnr,36.34805399583277,0,1689963906138
84f1025e29d9487ab3ebf3338a28120c,val psnr,36.11617185765039,0,1689963984730
84f1025e29d9487ab3ebf3338a28120c,val psnr,36.38236921957686,0,1689964063344
84f1025e29d9487ab3ebf3338a28120c,val psnr,36.40525566293943,0,1689964141007
84f1025e29d9487ab3ebf3338a28120c,val psnr,36.15011574201358,0,1689964218678
84f1025e29d9487ab3ebf3338a28120c,val psnr,36.09969943903231,0,1689964297544
84f1025e29d9487ab3ebf3338a28120c,val psnr,36.42721340363726,0,1689964377264
84f1025e29d9487ab3ebf3338a28120c,val psnr,36.405181699418634,0,1689964456150
84f1025e29d9487ab3ebf3338a28120c,val psnr,36.35196301399599,0,1689964534038
84f1025e29d9487ab3ebf3338a28120c,val psnr,36.399921566319584,0,1689964613529
84f1025e29d9487ab3ebf3338a28120c,val psnr,36.37932513490207,0,1689964693053
84f1025e29d9487ab3ebf3338a28120c,val psnr,36.441216934085,0,1689964772680
84f1025e29d9487ab3ebf3338a28120c,val psnr,36.392656952384776,0,1689964851666
84f1025e29d9487ab3ebf3338a28120c,val psnr,36.29578090047485,0,1689964930354
84f1025e29d9487ab3ebf3338a28120c,val psnr,36.39520684564257,0,1689965008763
84f1025e29d9487ab3ebf3338a28120c,val psnr,36.42748134546735,0,1689965087433
84f1025e29d9487ab3ebf3338a28120c,val psnr,36.386533702509176,0,1689965166684
84f1025e29d9487ab3ebf3338a28120c,val psnr,36.33551667530736,0,1689965245369
84f1025e29d9487ab3ebf3338a28120c,val psnr,36.31710784188503,0,1689965324359
84f1025e29d9487ab3ebf3338a28120c,val psnr,36.36690123135983,0,1689965402893
84f1025e29d9487ab3ebf3338a28120c,val psnr,36.41526645509873,0,1689965480426
84f1025e29d9487ab3ebf3338a28120c,val psnr,36.289483446012305,0,1689965559850
84f1025e29d9487ab3ebf3338a28120c,val psnr,36.457851733940345,0,1689965637974
84f1025e29d9487ab3ebf3338a28120c,val psnr,36.44985600653998,0,1689965716545
84f1025e29d9487ab3ebf3338a28120c,val psnr,36.46078887734591,0,1689965793926
84f1025e29d9487ab3ebf3338a28120c,val psnr,36.408535854090566,0,1689965873110
84f1025e29d9487ab3ebf3338a28120c,val psnr,36.41592784517515,0,1689965951868
84f1025e29d9487ab3ebf3338a28120c,val psnr,36.37763551638444,0,1689966031044
84f1025e29d9487ab3ebf3338a28120c,val psnr,36.36758109764439,0,1689966110068
84f1025e29d9487ab3ebf3338a28120c,val psnr,36.41618121437484,0,1689966189887
84f1025e29d9487ab3ebf3338a28120c,val psnr,36.33079204372553,0,1689966268867
84f1025e29d9487ab3ebf3338a28120c,val psnr,36.40218274717554,0,1689966348197
84f1025e29d9487ab3ebf3338a28120c,val psnr,36.40655495540538,0,1689966427237
84f1025e29d9487ab3ebf3338a28120c,val psnr,36.27331683031483,0,1689966506824
84f1025e29d9487ab3ebf3338a28120c,val psnr,36.46502231170055,0,1689966586049
84f1025e29d9487ab3ebf3338a28120c,val psnr,36.34109973847847,0,1689966666245
84f1025e29d9487ab3ebf3338a28120c,val psnr,36.091238298538144,0,1689966746524
84f1025e29d9487ab3ebf3338a28120c,val psnr,36.37259188744914,0,1689966825151
84f1025e29d9487ab3ebf3338a28120c,val psnr,36.37448062146239,0,1689966903453
84f1025e29d9487ab3ebf3338a28120c,val psnr,36.387883522570455,0,1689966983964
84f1025e29d9487ab3ebf3338a28120c,val psnr,36.45165404159513,0,1689967063895
84f1025e29d9487ab3ebf3338a28120c,val psnr,36.41852998046199,0,1689967142747
84f1025e29d9487ab3ebf3338a28120c,val psnr,36.45623300866063,0,1689967220608
84f1025e29d9487ab3ebf3338a28120c,val psnr,36.466919946042644,0,1689967299718
84f1025e29d9487ab3ebf3338a28120c,val psnr,36.33696883937253,0,1689967378478
84f1025e29d9487ab3ebf3338a28120c,val psnr,36.45278899919239,0,1689967457073
84f1025e29d9487ab3ebf3338a28120c,val psnr,36.09514878452735,0,1689967535449
84f1025e29d9487ab3ebf3338a28120c,val psnr,36.36474013841035,0,1689967612837
84f1025e29d9487ab3ebf3338a28120c,val psnr,36.39030328632663,0,1689967692106
84f1025e29d9487ab3ebf3338a28120c,val psnr,36.4763439753978,0,1689967769243
84f1025e29d9487ab3ebf3338a28120c,val psnr,36.14988527305957,0,1689967848550
84f1025e29d9487ab3ebf3338a28120c,val psnr,36.32742636361732,0,1689967925699
84f1025e29d9487ab3ebf3338a28120c,val psnr,36.35996860289668,0,1689968004906
84f1025e29d9487ab3ebf3338a28120c,val psnr,36.44052937198789,0,1689968083253
84f1025e29d9487ab3ebf3338a28120c,val psnr,36.38953937974617,0,1689968161458
84f1025e29d9487ab3ebf3338a28120c,val psnr,36.1434513317256,0,1689968238942
84f1025e29d9487ab3ebf3338a28120c,val psnr,36.380325739027725,0,1689968318340
84f1025e29d9487ab3ebf3338a28120c,val psnr,35.73103970551802,0,1689968396436
84f1025e29d9487ab3ebf3338a28120c,val psnr,36.091960228804155,0,1689968476124
84f1025e29d9487ab3ebf3338a28120c,val psnr,36.16238482032855,0,1689968554513
84f1025e29d9487ab3ebf3338a28120c,val psnr,36.35248655726533,0,1689968632920
84f1025e29d9487ab3ebf3338a28120c,val psnr,36.09561090993545,0,1689968711859
84f1025e29d9487ab3ebf3338a28120c,val psnr,36.43934222308773,0,1689968791347
84f1025e29d9487ab3ebf3338a28120c,val psnr,36.39911392789364,0,1689968871273
84f1025e29d9487ab3ebf3338a28120c,val psnr,36.444695875380326,0,1689968950933
84f1025e29d9487ab3ebf3338a28120c,val psnr,36.46723473305205,0,1689969029501
84f1025e29d9487ab3ebf3338a28120c,val psnr,36.416084989384466,0,1689969109465
84f1025e29d9487ab3ebf3338a28120c,val psnr,36.484272646164975,0,1689969188486
84f1025e29d9487ab3ebf3338a28120c,val psnr,36.41793871119994,0,1689969267544
84f1025e29d9487ab3ebf3338a28120c,val psnr,36.455259121263566,0,1689969346220
84f1025e29d9487ab3ebf3338a28120c,val psnr,36.45532198471336,0,1689969425216
84f1025e29d9487ab3ebf3338a28120c,val psnr,36.48249755518159,0,1689969506111
84f1025e29d9487ab3ebf3338a28120c,val psnr,36.46411130488896,0,1689969585721
84f1025e29d9487ab3ebf3338a28120c,val psnr,36.385472769056406,0,1689969665588
84f1025e29d9487ab3ebf3338a28120c,val psnr,36.47386316903455,0,1689969745187
84f1025e29d9487ab3ebf3338a28120c,val psnr,36.38549224326259,0,1689969825156
84f1025e29d9487ab3ebf3338a28120c,val psnr,36.4515866232395,0,1689969904683
84f1025e29d9487ab3ebf3338a28120c,val psnr,36.43241647506525,0,1689969983516
84f1025e29d9487ab3ebf3338a28120c,val psnr,36.39362249682081,0,1689970062559
84f1025e29d9487ab3ebf3338a28120c,val psnr,35.5517349317712,0,1689970141768
84f1025e29d9487ab3ebf3338a28120c,val psnr,36.25676705948745,0,1689970219403
84f1025e29d9487ab3ebf3338a28120c,val psnr,36.46078161658287,0,1689970299662
84f1025e29d9487ab3ebf3338a28120c,val psnr,36.44777761670574,0,1689970378590
84f1025e29d9487ab3ebf3338a28120c,val psnr,36.437684942542994,0,1689970456843
84f1025e29d9487ab3ebf3338a28120c,val psnr,36.48312791107005,0,1689970534508
84f1025e29d9487ab3ebf3338a28120c,val psnr,36.413148029973925,0,1689970613974
84f1025e29d9487ab3ebf3338a28120c,val psnr,36.40065726239777,0,1689970692561
84f1025e29d9487ab3ebf3338a28120c,val psnr,36.41780790812358,0,1689970771920
84f1025e29d9487ab3ebf3338a28120c,val psnr,36.45720119153438,0,1689970850532
84f1025e29d9487ab3ebf3338a28120c,val psnr,36.405290971714706,0,1689970928516
84f1025e29d9487ab3ebf3338a28120c,val psnr,36.2904871642688,0,1689971006001
84f1025e29d9487ab3ebf3338a28120c,val psnr,36.470198233629446,0,1689971083919
84f1025e29d9487ab3ebf3338a28120c,val psnr,36.485063427186,0,1689971163173
84f1025e29d9487ab3ebf3338a28120c,val psnr,36.40718665566591,0,1689971240394
84f1025e29d9487ab3ebf3338a28120c,val psnr,35.56916921695389,0,1689971317967
84f1025e29d9487ab3ebf3338a28120c,val psnr,36.1460429996283,0,1689971396248
84f1025e29d9487ab3ebf3338a28120c,val psnr,36.493073461496635,0,1689971474992
84f1025e29d9487ab3ebf3338a28120c,val psnr,36.45010985068894,0,1689971552287
84f1025e29d9487ab3ebf3338a28120c,val psnr,36.47181963332756,0,1689971632209
84f1025e29d9487ab3ebf3338a28120c,val psnr,36.48254831824125,0,1689971710459
84f1025e29d9487ab3ebf3338a28120c,val psnr,34.92840527140722,0,1689971789675
84f1025e29d9487ab3ebf3338a28120c,val psnr,36.41575471456176,0,1689971869132
84f1025e29d9487ab3ebf3338a28120c,val psnr,36.455611039814976,0,1689971946573
84f1025e29d9487ab3ebf3338a28120c,val psnr,36.27889841872148,0,1689972024226
84f1025e29d9487ab3ebf3338a28120c,val psnr,36.43480089615744,0,1689972102815
84f1025e29d9487ab3ebf3338a28120c,val psnr,36.18895642965381,0,1689972182057
84f1025e29d9487ab3ebf3338a28120c,val psnr,36.43141383457933,0,1689972261061
84f1025e29d9487ab3ebf3338a28120c,val psnr,36.46003834590057,0,1689972339253
84f1025e29d9487ab3ebf3338a28120c,val psnr,36.454759211772235,0,1689972416856
84f1025e29d9487ab3ebf3338a28120c,val psnr,36.49241310753787,0,1689972495593
84f1025e29d9487ab3ebf3338a28120c,val psnr,36.37079915458374,0,1689972573976
84f1025e29d9487ab3ebf3338a28120c,val psnr,36.33572608776987,0,1689972652060
84f1025e29d9487ab3ebf3338a28120c,val psnr,35.78708397819505,0,1689972730491
84f1025e29d9487ab3ebf3338a28120c,val psnr,36.43896798472455,0,1689972809717
84f1025e29d9487ab3ebf3338a28120c,val psnr,36.433878430143146,0,1689972888624
84f1025e29d9487ab3ebf3338a28120c,val psnr,36.43963291986612,0,1689972967448
84f1025e29d9487ab3ebf3338a28120c,val psnr,36.37063318214779,0,1689973048016
84f1025e29d9487ab3ebf3338a28120c,val psnr,36.41127201514168,0,1689973126330
84f1025e29d9487ab3ebf3338a28120c,val psnr,36.498777881126564,0,1689973204932
84f1025e29d9487ab3ebf3338a28120c,val psnr,36.48746664252943,0,1689973284493
84f1025e29d9487ab3ebf3338a28120c,val psnr,36.43750223287293,0,1689973363657
84f1025e29d9487ab3ebf3338a28120c,val psnr,36.34558602702669,0,1689973441504
84f1025e29d9487ab3ebf3338a28120c,val psnr,36.29384879171498,0,1689973519645
84f1025e29d9487ab3ebf3338a28120c,val psnr,36.45868011945335,0,1689973599089
84f1025e29d9487ab3ebf3338a28120c,val psnr,36.37619091814109,0,1689973678941
