run_id,key,value,step,timestamp
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013130393974483014,0,1689898916792
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.01312296149507165,0,1689899061566
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013127858747728169,0,1689899206472
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013128096093423665,0,1689899351713
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.01313239245954901,0,1689899496859
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013119472115300596,0,1689899641888
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013172969573177398,0,1689899786803
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013121365066617728,0,1689899932733
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013127972661517561,0,1689900078016
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013500714163295924,0,1689900223227
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.01314714739471674,0,1689900368113
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013125084191560745,0,1689900512757
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.01312236016523093,0,1689900657947
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013131130607798696,0,1689900802458
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013119646645151079,0,1689900947028
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013117326695472002,0,1689901091861
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013259661816060543,0,1689901236669
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013144627523608506,0,1689901381451
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013121124546974897,0,1689901526345
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013136281803250313,0,1689901670725
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013140038313344121,0,1689901815974
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013144087812863291,0,1689901960633
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.01312752848956734,0,1689902105402
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013129908132366835,0,1689902250325
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.01311777806095779,0,1689902394899
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013266641634516418,0,1689902539548
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013134152913466096,0,1689902684350
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.01318399730976671,0,1689902829166
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013119966064579784,0,1689902973805
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013219261021353304,0,1689903118420
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013122880983166397,0,1689903263186
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013134818131104111,0,1689903408040
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013149908708408474,0,1689903552934
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013128137159161269,0,1689903697732
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013460587558336555,0,1689903842452
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013160308653488755,0,1689903987481
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013114276161417365,0,1689904133051
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.01311765621136874,0,1689904279107
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013140160143375396,0,1689904424904
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013131524886004626,0,1689904569627
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013643441024236381,0,1689904714370
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013126282068900765,0,1689904859122
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013119287384673953,0,1689905003962
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013126731917262078,0,1689905148685
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013131946180015803,0,1689905293901
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013285573286935687,0,1689905438930
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013149266727268696,0,1689905584118
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013131433467380703,0,1689905729031
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013133096279576421,0,1689905874068
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013119632256217302,0,1689906019220
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013129723575897515,0,1689906164420
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013121583608910442,0,1689906309922
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013153774291276931,0,1689906454979
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013120608313940466,0,1689906599461
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013157333177514375,0,1689906744258
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013130152143537998,0,1689906889135
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.01320354682020843,0,1689907034233
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013160358457826078,0,1689907179115
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013123264606110751,0,1689907323745
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.01313127947691828,0,1689907469363
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013149103602394461,0,1689907613609
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013281262050382794,0,1689907758591
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013131671390496194,0,1689907903754
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013172654104419052,0,1689908048446
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013136766286566853,0,1689908193296
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013126528200693429,0,1689908338604
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.01324162457510829,0,1689908483719
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013176422465592624,0,1689908628505
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013131014123558998,0,1689908773327
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013178390447050332,0,1689908918743
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013171549368649721,0,1689909063422
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013132631190121175,0,1689909208060
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013135729989036917,0,1689909352754
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013126581761054695,0,1689909497573
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013334180064499377,0,1689909642707
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013129875021986663,0,1689909788022
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013126427344046534,0,1689909932996
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013202378638088702,0,1689910077676
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013141513209789991,0,1689910222317
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013154943791218102,0,1689910368194
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.01312339108902961,0,1689910513739
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013126507496461272,0,1689910658505
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.01313026141282171,0,1689910803356
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013182009862735867,0,1689910948921
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013164858165197075,0,1689911094117
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013271960142068565,0,1689911238957
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.01313647773861885,0,1689911383795
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013168353146873415,0,1689911529036
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013147028568200768,0,1689911674499
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013128149980679155,0,1689911820558
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013161519546993078,0,1689911965227
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.01313545048981905,0,1689912109871
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.0131331044472754,0,1689912254864
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013126374268904329,0,1689912399578
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013133828423917294,0,1689912544632
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013137483244761824,0,1689912689304
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013143933307379485,0,1689912833713
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013171099483035504,0,1689912978279
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013156840526498854,0,1689913123110
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013178387450054289,0,1689913268117
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013125013980083167,0,1689913413473
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.01313041655253619,0,1689913558154
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013135013449005783,0,1689913703008
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013151691746897995,0,1689913848162
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013134244443848728,0,1689913992915
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013136783082969486,0,1689914137628
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013159843770787119,0,1689914282175
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.01316865429095924,0,1689914426816
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013138679699972271,0,1689914572019
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013129010965116322,0,1689914717265
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013184015948325396,0,1689914862478
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013130500097759068,0,1689915007045
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013132344899699092,0,1689915152061
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013128993237391114,0,1689915297097
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013148993981070816,0,1689915442052
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013147701254114508,0,1689915587122
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013130293384194374,0,1689915732042
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013267696037888526,0,1689915876657
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013138396477326751,0,1689916021277
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013135755538009107,0,1689916166861
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013140639036893845,0,1689916311785
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013144294722005725,0,1689916456369
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013133993026800454,0,1689916601068
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013136724008247256,0,1689916746095
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013129455058835447,0,1689916891445
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013140365944243967,0,1689917037926
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013162055876106023,0,1689917184166
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013132797413505613,0,1689917329617
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013136556745506824,0,1689917475373
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013134998178109527,0,1689917620149
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013135092377662659,0,1689917765139
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013138515160419046,0,1689917910201
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013250101156532764,0,1689918055246
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013140626126900316,0,1689918200551
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013134322045370937,0,1689918345301
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013134400538168847,0,1689918491356
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013161287689581514,0,1689918636952
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013136763609945774,0,1689918781972
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013129907571710646,0,1689918926567
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013212027131579816,0,1689919071632
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013143822279758752,0,1689919216876
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013133995965123177,0,1689919361852
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013127746529877186,0,1689919506346
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013142236857675016,0,1689919651426
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.01313614129088819,0,1689919796362
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.01312664806470275,0,1689919941229
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013128693110309541,0,1689920086171
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.0132982943886891,0,1689920230750
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013178441673517227,0,1689920375497
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013157476798631251,0,1689920520000
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.01317582161910832,0,1689920664644
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.01314284961298108,0,1689920809421
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013131709440611303,0,1689920954204
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013134282951243222,0,1689921099330
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013133519616909325,0,1689921244603
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013132734495215117,0,1689921389179
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013135378962382675,0,1689921533618
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013177368407137692,0,1689921678989
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013127380792051554,0,1689921823623
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013132712966762484,0,1689921968339
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.01313753912318498,0,1689922113090
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013135893262922764,0,1689922257858
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013141785438172519,0,1689922402571
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013144896211102606,0,1689922547067
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013325248978100716,0,1689922692174
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013139652036130428,0,1689922837328
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013140811533667147,0,1689922982339
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.01313484893925488,0,1689923127248
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.01313320641964674,0,1689923271851
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.01314054655097425,0,1689923416701
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013149048184975982,0,1689923562373
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013130496174097062,0,1689923707229
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013128139903768897,0,1689923852368
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013129232245497405,0,1689923997281
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013150525446049869,0,1689924142294
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013139906093478202,0,1689924287149
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013175145730376243,0,1689924433277
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013133614491671323,0,1689924583043
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.01312949181906879,0,1689924731355
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013130318420007826,0,1689924879256
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013137469280511141,0,1689925026199
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013130405799485743,0,1689925171326
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013148878201842308,0,1689925316570
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013137317758984864,0,1689925461904
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013133624227717518,0,1689925607053
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013138412154279648,0,1689925752147
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.01313126699719578,0,1689925897281
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013136456097476185,0,1689926042272
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013126623261719941,0,1689926187412
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013148311750032008,0,1689926332343
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013150935090146958,0,1689926478016
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013127576529979706,0,1689926623962
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013167721433565021,0,1689926768908
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.01336672949232161,0,1689926914046
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013145256955176592,0,1689927059328
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013145963676273823,0,1689927204470
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013129586064256727,0,1689927349322
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013130493151023983,0,1689927494018
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013405812795273959,0,1689927638545
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013131384368985892,0,1689927783367
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.01326218106597662,0,1689927928327
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.01314788369089365,0,1689928073201
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013130031335167587,0,1689928217967
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013144976093433798,0,1689928363818
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013139782923273741,0,1689928508684
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013169435675255954,0,1689928653650
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013154182891361416,0,1689928798951
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.01313454572018236,0,1689928943497
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013299333340488374,0,1689929088255
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013159766722470522,0,1689929232972
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.01316325724311173,0,1689929377793
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013135504825972021,0,1689929522613
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013155803283676505,0,1689929667537
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.01312999142613262,0,1689929812599
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.01325634987745434,0,1689929958068
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013132438874803483,0,1689930102835
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013131608688272536,0,1689930247431
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013136006182990968,0,1689930392658
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013136253030970692,0,1689930537418
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013135743879713118,0,1689930682290
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013132083675824106,0,1689930827752
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013130071284249424,0,1689930972823
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.01312725733872503,0,1689931117773
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.01313844516314566,0,1689931262458
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.0131314638517797,0,1689931407340
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013131652575917542,0,1689931551992
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013128913458436727,0,1689931696801
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013134002181701363,0,1689931841509
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013144524722360074,0,1689931986129
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013127967680804431,0,1689932131284
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013192985517904163,0,1689932275817
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013159984379075467,0,1689932420528
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013147306942380964,0,1689932565980
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013175780396908521,0,1689932711135
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013130571545101702,0,1689932855951
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013131971083581448,0,1689933001155
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013172918389551341,0,1689933145967
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013131141771562398,0,1689933290939
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013128889720886945,0,1689933435567
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013148615670390428,0,1689933580848
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013153831036761402,0,1689933726396
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013128776227124035,0,1689933871426
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013194404454901814,0,1689934016317
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013131014121696353,0,1689934161378
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013127471400424837,0,1689934306214
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013159395704977215,0,1689934450840
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.01314522826205939,0,1689934595696
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013128385898657143,0,1689934740563
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013128728563897312,0,1689934885535
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013138834908604622,0,1689935030177
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013164704777300357,0,1689935175160
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013132856102660299,0,1689935320005
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013141118280589581,0,1689935464833
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013128674652427435,0,1689935609502
556c6d673db549b9ab96b28c5ca2fe18,val loss,0.013125221805647016,0,1689935754233
